13970	27479570.098986916	-1953.739581201266	-0.5277131417162565	-2638.5657085812827	-2638.758217829897	0.19250924861421906
13971	27477616.095511626	-1954.2673693799975	-0.527788178731429	-2638.940893657145	-2639.1334007985047	0.19250714135958577
13972	27475661.56421062	-1954.795232632027	-0.5278632520294444	-2639.3162601472222	-2639.5087651807926	0.19250503357027055
13973	27473706.505008806	-1955.3231709936576	-0.5279383616307197	-2639.6918081535987	-2639.884311078845	0.19250292524621976
13974	27471750.91783106	-1955.8511845012133	-0.5280135075556874	-2640.0675377784373	-2640.260038594825	0.19250081638737973
13975	27469794.802602213	-1956.379273191038	-0.5280886898247971	-2640.4434491239854	-2640.635947830979	0.1924987069936967
13976	27467838.159247067	-1956.9074370994965	-0.5281639084585142	-2640.8195422925714	-2641.0120388896366	0.19249659706511696
13977	27465880.987690385	-1957.4356762629739	-0.5282391634773212	-2641.195817386606	-2641.3883118732074	0.19249448660158663
13978	27463923.287856895	-1957.9639907178755	-0.5283144549017161	-2641.5722745085804	-2641.7647668841837	0.19249237560305202
13979	27461965.059671286	-1958.4923805006276	-0.5283897827522142	-2641.948913761071	-2642.14140402514	0.1924902640694592
13980	27460006.30305821	-1959.0208456476769	-0.5284651470493467	-2642.3257352467335	-2642.5182233987343	0.19248815200075445
13981	27458047.01794229	-1959.5493861954906	-0.5285405478136619	-2642.7027390683097	-2642.8952251077067	0.19248603939688372
13982	27456087.204248104	-1960.0780021805563	-0.5286159850657239	-2643.0799253286195	-2643.2724092548774	0.1924839262577932
13983	27454126.861900195	-1960.6066936393825	-0.5286914588261138	-2643.4572941305687	-2643.6497759431522	0.19248181258342892
13984	27452165.99082307	-1961.1354606084979	-0.528766969115429	-2643.8348455771447	-2644.0273252755183	0.19247969837373685
13985	27450204.590941206	-1961.664303124452	-0.5288425159542834	-2644.212579771417	-2644.4050573550458	0.19247758362866307
13986	27448242.66217903	-1962.1932212238155	-0.5289180993633077	-2644.5904968165387	-2644.782972284887	0.19247546834815346
13987	27446280.20446095	-1962.7222149431786	-0.5289937193631492	-2644.968596815746	-2645.161070168278	0.1924733525321541
13988	27444317.21771132	-1963.251284319153	-0.5290693759744712	-2645.346879872356	-2645.5393511085367	0.19247123618061082
13989	27442353.701854464	-1963.780429388371	-0.5291450692179545	-2645.7253460897723	-2645.917815209066	0.1924691192934695
13990	27440389.656814676	-1964.3096501874852	-0.5292207991142958	-2646.1039955714787	-2646.2964625733493	0.19246700187067603
13991	27438425.082516205	-1964.8389467531695	-0.5292965656842086	-2646.482828421043	-2646.675293304955	0.19246488391217625
13992	27436459.978883266	-1965.3683191221178	-0.5293723689484234	-2646.8618447421172	-2647.054307507535	0.19246276541791596
13993	27434494.34584004	-1965.8977673310455	-0.5294482089276873	-2647.2410446384365	-2647.433505284824	0.1924606463878409
13994	27432528.183310665	-1966.4272914166884	-0.5295240856427634	-2647.620428213817	-2647.812886740639	0.1924585268218969
13995	27430561.49121925	-1966.9568914158028	-0.5295999991144323	-2647.999995572162	-2648.1924519788818	0.19245640672002967
13996	27428594.26948986	-1967.4865673651664	-0.5296759493634913	-2648.3797468174566	-2648.5722011035386	0.19245428608218476
13997	27426626.518046524	-1968.0163193015771	-0.5297519364107538	-2648.7596820537688	-2648.952134218677	0.1924521649083081
13998	27424658.236813243	-1968.5461472618542	-0.5298279602770505	-2649.139801385252	-2649.3322514284505	0.19245004319834508
13999	27422689.42571397	-1969.0760512828374	-0.5299040209832285	-2649.520104916143	-2649.7125528370952	0.19244792095224147
14000	27420720.08467263	-1969.6060314013876	-0.5299801185501524	-2649.900592750762	-2650.093038548932	0.19244579816994276
14001	27418750.2136131	-1970.1360876543863	-0.5300562529987025	-2650.2812649935127	-2650.473708668364	0.19244367485139457
14002	27416779.812459234	-1970.6662200787362	-0.5301324243497771	-2650.662121748886	-2650.8545632998826	0.1924415509965424
14003	27414808.881134838	-1971.1964287113603	-0.5302086326242903	-2651.0431631214515	-2651.2356025480567	0.19243942660533178
14004	27412837.41956369	-1971.7267135892034	-0.5302848778431737	-2651.4243892158684	-2651.616826517546	0.19243730167770814
14005	27410865.427669518	-1972.2570747492307	-0.5303611600273755	-2651.8058001368777	-2651.9982353130913	0.19243517621361694
14006	27408892.90537603	-1972.7875122284286	-0.5304374791978609	-2652.1873959893046	-2652.3798290395175	0.19243305021300358
14007	27406919.85260688	-1973.3180260638042	-0.5305138353756119	-2652.56917687806	-2652.7616078017354	0.19243092367581344
14008	27404946.269285705	-1973.8486162923857	-0.5305902285816274	-2652.951142908137	-2653.1435717047393	0.192428796601992
14009	27402972.155336082	-1974.3792829512226	-0.5306666588369235	-2653.3332941846174	-2653.525720853609	0.1924266689914844
14010	27400997.510681566	-1974.9100260773853	-0.530743126162533	-2653.715630812665	-2653.908055353509	0.1924245408442361
14011	27399022.335245673	-1975.4408457079649	-0.5308196305795055	-2654.0981528975276	-2654.290575309688	0.19242241216019232
14012	27397046.628951877	-1975.9717418800738	-0.530896172108908	-2654.4808605445405	-2654.6732808274796	0.1924202829392983
14013	27395070.39172362	-1976.5027146308455	-0.5309727507718244	-2654.863753859122	-2655.0561720123033	0.1924181531814993
14014	27393093.623484306	-1977.0337639974348	-0.5310493665893551	-2655.2468329467756	-2655.4392489696625	0.19241602288674042
14015	27391116.324157298	-1977.5648900170174	-0.5311260195826184	-2655.630097913092	-2655.822511805147	0.1924138920549669
14016	27389138.493665926	-1978.0960927267902	-0.5312027097727489	-2656.0135488637443	-2656.20596062443	0.19241176068612387
14017	27387160.13193348	-1978.6273721639711	-0.5312794371808983	-2656.397185904492	-2656.589595533272	0.19240962878015644
14018	27385181.238883216	-1979.1587283657993	-0.5313562018282363	-2656.7810091411816	-2656.9734166375188	0.19240749633700963
14019	27383201.814438347	-1979.6901613695352	-0.5314330037359487	-2657.1650186797433	-2657.3574240431	0.19240536335662858
14020	27381221.858522058	-1980.2216712124605	-0.5315098429252386	-2657.549214626193	-2657.741617856032	0.19240322983895827
14021	27379241.371057484	-1980.753257931878	-0.5315867194173264	-2657.933597086632	-2658.125998182416	0.19240109578394368
14022	27377260.351967737	-1981.2849215651113	-0.5316636332334499	-2658.3181661672497	-2658.510565128441	0.19239896119152983
14023	27375278.80117588	-1981.816662149506	-0.5317405843948635	-2658.7029219743176	-2658.8953188003793	0.19239682606166159
14024	27373296.718604945	-1982.348479722429	-0.5318175729228392	-2659.0878646141955	-2659.28025930459	0.1923946903942839
14025	27371314.104177922	-1982.8803743212675	-0.5318945988386661	-2659.4729941933306	-2659.6653867475197	0.1923925541893416
14026	27369330.95781777	-1983.4123459834311	-0.5319716621636503	-2659.8583108182515	-2660.0507012356984	0.19239041744677968
14027	27367347.279447407	-1983.9443947463503	-0.5320487629191154	-2660.243814595577	-2660.4362028757437	0.1923882801665428
14028	27365363.06898971	-1984.4765206474767	-0.5321259011264023	-2660.629505632012	-2660.82189177436	0.19238614234857584
14029	27363378.326367524	-1985.0087237242835	-0.532203076806869	-2661.0153840343446	-2661.2077680383372	0.1923840039928235
14030	27361393.051503655	-1985.5410040142654	-0.5322802899818905	-2661.4014499094524	-2661.5938317745517	0.1923818650992306
14031	27359407.24432087	-1986.0733615549382	-0.5323575406728596	-2661.7877033642976	-2661.9800830899653	0.1923797256677419
14032	27357420.904741902	-1986.6057963838393	-0.5324348289011862	-2662.174144505931	-2662.3665220916296	0.19237758569830193
14033	27355434.03268944	-1987.1383085385276	-0.5325121546882975	-2662.5607734414875	-2662.7531488866784	0.19237544519085545
14034	27353446.628086142	-1987.6708980565832	-0.5325895180556381	-2662.947590278191	-2663.1399635823363	0.1923733041453471
14035	27351458.690854628	-1988.2035649756078	-0.5326669190246702	-2663.3345951233514	-2663.526966285913	0.19237116256172138
14036	27349470.220917474	-1988.7363093332247	-0.5327443576168729	-2663.7217880843646	-2663.9141571048044	0.1923690204399229
14037	27347481.218197223	-1989.2691311670783	-0.5328218338537429	-2664.1091692687146	-2664.3015361464945	0.19236687777989622
14038	27345491.682616383	-1989.802030514835	-0.5328993477567946	-2664.496738783973	-2664.6891035185545	0.1923647345815859
14039	27343501.61409742	-1990.3350074141827	-0.5329768993475593	-2664.8844967377963	-2665.076859328641	0.1923625908449363
14040	27341511.012562763	-1990.8680619028303	-0.533054488647586	-2665.27244323793	-2665.4648036845	0.192360446569892
14041	27339519.877934802	-1991.4011940185087	-0.5331321156784415	-2665.6605783922078	-2665.8529366939642	0.19235830175639737
14042	27337528.210135892	-1991.9344037989704	-0.5332097804617096	-2666.0489023085483	-2666.241258464953	0.1923561564043968
14043	27335536.009088352	-1992.4676912819893	-0.5332874830189921	-2666.4374150949607	-2666.6297691054747	0.1923540105138346
14044	27333543.27471446	-1993.0010565053612	-0.5333652233719076	-2666.826116859538	-2667.018468723623	0.19235186408465527
14045	27331550.006936453	-1993.5344995069033	-0.5334430015420929	-2667.2150077104643	-2667.4073574275812	0.19234971711680302
14046	27329556.205676537	-1994.0680203244544	-0.5335208175512018	-2667.6040877560094	-2667.7964353256198	0.1923475696102221
14047	27327561.870856877	-1994.6016189958752	-0.5335986714209064	-2667.993357104532	-2668.185702526097	0.19234542156485684
14048	27325567.0023996	-1995.1352955590482	-0.5336765631728956	-2668.382815864478	-2668.5751591374583	0.19234327298065143
14049	27323571.600226797	-1995.669050051877	-0.5337544928288763	-2668.7724641443815	-2668.964805268239	0.19234112385755006
14050	27321575.664260514	-1996.2028825122877	-0.5338324604105731	-2669.1623020528655	-2669.354641027061	0.19233897419549695
14051	27319579.19442277	-1996.7367929782274	-0.533910465939728	-2669.5523296986403	-2669.744666522635	0.1923368239944361
14052	27317582.190635536	-1997.2707814876655	-0.5339885094381011	-2669.942547190505	-2670.1348818637593	0.19233467325431183
14053	27315584.65282075	-1997.804848078593	-0.5340665909274694	-2670.3329546373475	-2670.5252871593225	0.19233252197506806
14054	27313586.58090032	-1998.3389927890228	-0.5341447104296284	-2670.723552148142	-2670.9158825182985	0.1923303701566489
14055	27311587.974796098	-1998.8732156569893	-0.5342228679663905	-2671.1143398319527	-2671.306668049752	0.19232821779899834
14056	27309588.83442991	-1999.4075167205488	-0.5343010635595867	-2671.505317797934	-2671.697643862836	0.19232606490206045
14057	27307589.15972354	-1999.9418960177798	-0.534379297231065	-2671.8964861553254	-2672.088810066791	0.19232391146577912
14058	27305588.950598735	-2000.4763535867824	-0.5344575690026919	-2672.2878450134594	-2672.4801667709494	0.1923217574900983
14059	27303588.20697721	-2001.0108894656787	-0.5345358788963508	-2672.679394481754	-2672.871714084729	0.19231960297496195
14060	27301586.92878063	-2001.5455036926126	-0.5346142269339434	-2673.071134669717	-2673.2634521176374	0.1923174479203139
14061	27299585.11593063	-2002.08019630575	-0.5346926131373895	-2673.463065686947	-2673.655380979273	0.19231529232609804
14062	27297582.768348806	-2002.6149673432785	-0.5347710375286259	-2673.8551876431293	-2674.0475007793216	0.19231313619225818
14063	27295579.885956712	-2003.1498168434082	-0.534849500129608	-2674.24750064804	-2674.439811627559	0.1923109795187381
14064	27293576.468675867	-2003.6847448443705	-0.5349280009623087	-2674.640004811544	-2674.8323136338495	0.19230882230548155
14065	27291572.51642775	-2004.2197513844192	-0.5350065400487192	-2675.032700243596	-2675.2250069081483	0.19230666455243228
14066	27289568.029133808	-2004.75483650183	-0.5350851174108477	-2675.425587054239	-2675.6178915604983	0.19230450625953402
14067	27287563.00671544	-2005.2900002349006	-0.5351637330707213	-2675.8186653536063	-2676.010967701033	0.1923023474267304
14068	27285557.449094012	-2005.825242621951	-0.5352423870503844	-2676.211935251922	-2676.404235439976	0.1923001880539651
14069	27283551.35619085	-2006.360563701323	-0.5353210793718998	-2676.605396859499	-2676.79769488764	0.19229802814118177
14070	27281544.72792724	-2006.8959635113802	-0.5353998100573478	-2676.999050286739	-2677.1913461544273	0.19229586768832396
14071	27279537.56422444	-2007.4314420905089	-0.5354785791288271	-2677.3928956441355	-2677.5851893508307	0.19229370669533521
14072	27277529.865003657	-2007.9669994771173	-0.535557386608454	-2677.78693304227	-2677.9792245874323	0.19229154516215904
14073	27275521.630186062	-2008.5026357096356	-0.5356362325183635	-2678.181162591817	-2678.373451974906	0.19228938308873902
14074	27273512.859692793	-2009.0383508265163	-0.5357151168807077	-2678.5755844035384	-2678.7678716240134	0.19228722047501864
14075	27271503.553444948	-2009.574144866234	-0.5357940397176576	-2678.970198588288	-2679.162483645609	0.19228505732094126
14076	27269493.71136358	-2010.1100178672855	-0.5358730010514018	-2679.3650052570088	-2679.557288150635	0.19228289362645026
14077	27267483.333369713	-2010.6459698681897	-0.535952000904147	-2679.760004520735	-2679.9522852501264	0.19228072939148919
14078	27265472.419384327	-2011.182000907488	-0.5360310392981182	-2680.155196490591	-2680.3474750552073	0.19227856461600135
14079	27263460.969328362	-2011.7181110237434	-0.5361101162555587	-2680.5505812777933	-2680.742857677093	0.1922763992999299
14080	27261448.98312272	-2012.2543002555421	-0.5361892317987293	-2680.946158993647	-2681.13843322709	0.19227423344321834
14081	27259436.460688274	-2012.790568641492	-0.5362683859499098	-2681.341929749549	-2681.5342018165948	0.19227206704580987
14082	27257423.401945844	-2013.3269162202234	-0.5363475787313975	-2681.7378936569876	-2681.930163557095	0.19226990010764777
14083	27255409.80681622	-2013.863343030389	-0.5364268101655081	-2682.1340508275402	-2682.326318560169	0.19226773262867514
14084	27253395.67522015	-2014.3998491106636	-0.5365060802745757	-2682.5304013728783	-2682.7226669374872	0.19226556460883526
14085	27251381.007078346	-2014.9364344997446	-0.5365853890809524	-2682.926945404762	-2683.11920880081	0.19226339604807124
14086	27249365.802311476	-2015.4730992363516	-0.5366647366070089	-2683.3236830350443	-2683.5159442619906	0.19226122694632622
14087	27247350.06084018	-2016.0098433592268	-0.5367441228751337	-2683.720614375669	-2683.9128734329724	0.19225905730354328
14088	27245333.782585043	-2016.5466669071345	-0.536823547907734	-2684.11773953867	-2684.3099964257894	0.19225688711966551
14089	27243316.96746663	-2017.0835699188617	-0.536903011727235	-2684.5150586361747	-2684.707313352569	0.19225471639463587
14090	27241299.615405455	-2017.6205524332179	-0.5369825143560802	-2684.9125717804013	-2685.1048243255295	0.1922525451283975
14091	27239281.726321995	-2018.1576144890346	-0.5370620558167318	-2685.310279083659	-2685.50252945698	0.19225037332089318
14092	27237263.30013669	-2018.6947561251664	-0.5371416361316701	-2685.7081806583506	-2685.900428859323	0.19224820097206607
14093	27235244.336769935	-2019.2319773804898	-0.5372212553233938	-2686.1062766169694	-2686.2985226450514	0.19224602808185895
14094	27233224.836142097	-2019.769278293904	-0.5373009134144204	-2686.5045670721024	-2686.6968109267527	0.19224385465021473
14095	27231204.7981735	-2020.3066589043315	-0.5373806104272851	-2686.9030521364257	-2687.0952938171026	0.1922416806770763
14096	27229184.222784422	-2020.844119250716	-0.5374603463845418	-2687.3017319227088	-2687.493971428871	0.19223950616238641
14097	27227163.10989511	-2021.3816593720246	-0.537540121308763	-2687.7006065438154	-2687.8928438749217	0.19223733110608796
14098	27225141.45942577	-2021.919279307247	-0.5376199352225399	-2688.0996761127	-2688.291911268208	0.19223515550812367
