51322	0.01717068624209839	-0.6487850917117458	-0.6316144054696474	6804.516169922894	13883551.225318313
51323	0.01718233405953551	-0.6487967395291829	-0.6316144054696474	6804.516169922894	13879055.250730395
51324	0.01719399036272793	-0.6488083958323754	-0.6316144054696474	6804.516169922894	13874559.860054255
51325	0.017205655159273876	-0.6488200606289213	-0.6316144054696474	6804.516169922894	13870065.05330044
51326	0.017217328456779743	-0.6488317339264271	-0.6316144054696474	6804.516169922894	13865570.830479443
51327	0.017229010262859955	-0.6488434157325074	-0.6316144054696474	6804.516169922894	13861077.191601753
51328	0.017240700585137003	-0.6488551060547845	-0.6316144054696474	6804.516169922894	13856584.136677861
51329	0.017252399431241253	-0.6488668049008887	-0.6316144054696474	6804.516169922894	13852091.665718317
51330	0.017264106808811307	-0.6488785122784587	-0.6316144054696474	6804.516169922894	13847599.778733611
51331	0.01727582272549368	-0.6488902281951411	-0.6316144054696474	6804.516169922894	13843108.475734293
51332	0.017287547188942966	-0.6489019526585904	-0.6316144054696474	6804.516169922894	13838617.756730914
51333	0.01729928020682187	-0.6489136856764693	-0.6316144054696474	6804.516169922894	13834127.621734023
51334	0.017311021786801183	-0.6489254272564486	-0.6316144054696474	6804.516169922894	13829638.07075417
51335	0.017322771936559823	-0.6489371774062073	-0.6316144054696474	6804.516169922894	13825149.103801906
51336	0.017334530663784663	-0.6489489361334321	-0.6316144054696474	6804.516169922894	13820660.72088784
51337	0.017346297976170877	-0.6489607034458182	-0.6316144054696474	6804.516169922894	13816172.922022521
51338	0.01735807388142162	-0.648972479351069	-0.6316144054696474	6804.516169922894	13811685.70721656
51339	0.01736985838724836	-0.6489842638568958	-0.6316144054696474	6804.516169922894	13807199.076480508
51340	0.01738165150137056	-0.648996056971018	-0.6316144054696474	6804.516169922894	13802713.029824972
51341	0.017393453231515723	-0.6490078587011632	-0.6316144054696474	6804.516169922894	13798227.567260623
51342	0.017405263585419824	-0.6490196690550672	-0.6316144054696474	6804.516169922894	13793742.68879801
51343	0.017417082570826737	-0.6490314880404742	-0.6316144054696474	6804.516169922894	13789258.394447803
51344	0.017428910195488676	-0.6490433156651361	-0.6316144054696474	6804.516169922894	13784774.684220612
51345	0.017440746467165927	-0.6490551519368134	-0.6316144054696474	6804.516169922894	13780291.558127105
51346	0.017452591393627148	-0.6490669968632745	-0.6316144054696474	6804.516169922894	13775809.016177893
51347	0.017464444982649083	-0.6490788504522965	-0.6316144054696474	6804.516169922894	13771327.058383644
51348	0.0174763072420167	-0.6490907127116641	-0.6316144054696474	6804.516169922894	13766845.684755027
51349	0.01748817817952324	-0.6491025836491706	-0.6316144054696474	6804.516169922894	13762364.895302713
51350	0.01750005780297019	-0.6491144632726176	-0.6316144054696474	6804.516169922894	13757884.69003737
51351	0.01751194612016716	-0.6491263515898146	-0.6316144054696474	6804.516169922894	13753405.068969727
51352	0.01752384313893221	-0.6491382486085796	-0.6316144054696474	6804.516169922894	13748926.032110453
51353	0.017535748867091677	-0.6491501543367391	-0.6316144054696474	6804.516169922894	13744447.579470217
51354	0.017547663312480047	-0.6491620687821275	-0.6316144054696474	6804.516169922894	13739969.71105975
51355	0.01755958648294013	-0.6491739919525875	-0.6316144054696474	6804.516169922894	13735492.426889777
51356	0.01757151838632305	-0.6491859238559705	-0.6316144054696474	6804.516169922894	13731015.72697103
51357	0.017583459030488108	-0.6491978645001355	-0.6316144054696474	6804.516169922894	13726539.611314297
51358	0.017595408423303257	-0.6492098138929506	-0.6316144054696474	6804.516169922894	13722064.079930246
51359	0.01760736657264451	-0.6492217720422919	-0.6316144054696474	6804.516169922894	13717589.132829666
51360	0.01761933348639638	-0.6492337389560437	-0.6316144054696474	6804.516169922894	13713114.770023286
51361	0.017631309172451606	-0.649245714642099	-0.6316144054696474	6804.516169922894	13708640.991521895
51362	0.017643293638711467	-0.6492576991083588	-0.6316144054696474	6804.516169922894	13704167.79733622
51363	0.01765528689308532	-0.6492696923627328	-0.6316144054696474	6804.516169922894	13699695.187477112
51364	0.017667288943491254	-0.6492816944131387	-0.6316144054696474	6804.516169922894	13695223.161955297
51365	0.017679299797855427	-0.6492937052675029	-0.6316144054696474	6804.516169922894	13690751.720781624
51366	0.017691319464112613	-0.64930572493376	-0.6316144054696474	6804.516169922894	13686280.863966882
51367	0.017703347950205853	-0.6493177534198533	-0.6316144054696474	6804.516169922894	13681810.591521919
51368	0.01771538526408694	-0.6493297907337343	-0.6316144054696474	6804.516169922894	13677340.903457463
51369	0.01772743141371566	-0.6493418368833631	-0.6316144054696474	6804.516169922894	13672871.799784422
51370	0.017739486407060422	-0.6493538918767079	-0.6316144054696474	6804.516169922894	13668403.280513644
51371	0.017751550252098264	-0.6493659557217457	-0.6316144054696474	6804.516169922894	13663935.345655918
51372	0.017763622956814405	-0.6493780284264619	-0.6316144054696474	6804.516169922894	13659467.995222151
51373	0.017775704529202862	-0.6493901099988503	-0.6316144054696474	6804.516169922894	13655001.229223132
51374	0.01778779497726586	-0.6494022004469133	-0.6316144054696474	6804.516169922894	13650535.047669768
51375	0.017799894309014134	-0.6494142997786616	-0.6316144054696474	6804.516169922894	13646069.450572968
51376	0.017812002532467106	-0.6494264080021145	-0.6316144054696474	6804.516169922894	13641604.437943578
51377	0.017824119655652577	-0.6494385251253	-0.6316144054696474	6804.516169922894	13637140.009792507
51378	0.0178362456866069	-0.6494506511562543	-0.6316144054696474	6804.516169922894	13632676.166130662
51379	0.017848380633374992	-0.6494627861030224	-0.6316144054696474	6804.516169922894	13628212.906968951
51380	0.017860524504010336	-0.6494749299736577	-0.6316144054696474	6804.516169922894	13623750.232318282
51381	0.017872677306574828	-0.6494870827762222	-0.6316144054696474	6804.516169922894	13619288.142189622
51382	0.017884839049139296	-0.6494992445187867	-0.6316144054696474	6804.516169922894	13614826.636593819
51383	0.017897009739782664	-0.6495114152094301	-0.6316144054696474	6804.516169922894	13610365.7155419
51384	0.017909189386592812	-0.6495235948562402	-0.6316144054696474	6804.516169922894	13605905.379044771
51385	0.017921377997666063	-0.6495357834673134	-0.6316144054696474	6804.516169922894	13601445.627113402
51386	0.017933575581107395	-0.6495479810507548	-0.6316144054696474	6804.516169922894	13596986.459758759
51387	0.017945782145030415	-0.6495601876146778	-0.6316144054696474	6804.516169922894	13592527.876991808
51388	0.01795799769755738	-0.6495724031672048	-0.6316144054696474	6804.516169922894	13588069.878823519
51389	0.017970222246819066	-0.6495846277164665	-0.6316144054696474	6804.516169922894	13583612.465264916
51390	0.01798245580095508	-0.6495968612706025	-0.6316144054696474	6804.516169922894	13579155.636326969
51391	0.017994698368113557	-0.6496091038377609	-0.6316144054696474	6804.516169922894	13574699.392020702
51392	0.018006949956451482	-0.6496213554260989	-0.6316144054696474	6804.516169922894	13570243.732357085
51393	0.01801921057413423	-0.6496336160437817	-0.6316144054696474	6804.516169922894	13565788.657347202
51394	0.018031480229336216	-0.6496458856989836	-0.6316144054696474	6804.516169922894	13561334.167002022
51395	0.018043758930240267	-0.6496581643998877	-0.6316144054696474	6804.516169922894	13556880.261332631
51396	0.01805604668503811	-0.6496704521546856	-0.6316144054696474	6804.516169922894	13552426.940350056
51397	0.018068343501930043	-0.6496827489715775	-0.6316144054696474	6804.516169922894	13547974.204065382
51398	0.01808064938912532	-0.6496950548587728	-0.6316144054696474	6804.516169922894	13543522.052489638
51399	0.01809296435484178	-0.6497073698244892	-0.6316144054696474	6804.516169922894	13539070.48563391
51400	0.018105288407306047	-0.6497196938769535	-0.6316144054696474	6804.516169922894	13534619.503509283
51401	0.01811762155475355	-0.6497320270244009	-0.6316144054696474	6804.516169922894	13530169.106126845
51402	0.018129963805428508	-0.649744369275076	-0.6316144054696474	6804.516169922894	13525719.293497682
51403	0.018142315167583974	-0.6497567206372314	-0.6316144054696474	6804.516169922894	13521270.06563288
51404	0.018154675649481644	-0.649769081119129	-0.6316144054696474	6804.516169922894	13516821.422543585
51405	0.018167045259392223	-0.6497814507290396	-0.6316144054696474	6804.516169922894	13512373.364240885
51406	0.018179424005595107	-0.6497938294752426	-0.6316144054696474	6804.516169922894	13507925.890735924
51407	0.018191811896378536	-0.649806217366026	-0.6316144054696474	6804.516169922894	13503479.00203985
51408	0.018204208940039796	-0.6498186144096872	-0.6316144054696474	6804.516169922894	13499032.698163748
51409	0.018216615144884717	-0.6498310206145321	-0.6316144054696474	6804.516169922894	13494586.979118824
51410	0.01822903051922803	-0.6498434359888754	-0.6316144054696474	6804.516169922894	13490141.844916284
51411	0.018241455071393683	-0.649855860541041	-0.6316144054696474	6804.516169922894	13485697.295567214
51412	0.018253888809714215	-0.6498682942793617	-0.6316144054696474	6804.516169922894	13481253.33108282
51413	0.018266331742531092	-0.6498807372121785	-0.6316144054696474	6804.516169922894	13476809.951474309
51414	0.018278783878194715	-0.6498931893478421	-0.6316144054696474	6804.516169922894	13472367.156752884
51415	0.01829124522506459	-0.6499056506947121	-0.6316144054696474	6804.516169922894	13467924.946929693
51416	0.018303715791508857	-0.6499181212611562	-0.6316144054696474	6804.516169922894	13463483.322016
51417	0.01831619558590478	-0.6499306010555522	-0.6316144054696474	6804.516169922894	13459042.282023013
51418	0.01832868461663861	-0.649943090086286	-0.6316144054696474	6804.516169922894	13454601.826961935
51419	0.01834118289210542	-0.6499555883617528	-0.6316144054696474	6804.516169922894	13450161.956844032
51420	0.01835369042070945	-0.6499680958903569	-0.6316144054696474	6804.516169922894	13445722.67168051
51421	0.018366207210863794	-0.6499806126805112	-0.6316144054696474	6804.516169922894	13441283.971482635
51422	0.01837873327099038	-0.6499931387406378	-0.6316144054696474	6804.516169922894	13436845.85626173
51423	0.01839126860952053	-0.650005674079168	-0.6316144054696474	6804.516169922894	13432408.326029003
51424	0.018403813234894435	-0.6500182187045419	-0.6316144054696474	6804.516169922894	13427971.380795717
51425	0.01841636715556116	-0.6500307726252086	-0.6316144054696474	6804.516169922894	13423535.020573199
51426	0.01842893037997904	-0.6500433358496265	-0.6316144054696474	6804.516169922894	13419099.245372713
51427	0.018441502916615293	-0.6500559083862627	-0.6316144054696474	6804.516169922894	13414664.055205584
51428	0.018454084773946226	-0.6500684902435937	-0.6316144054696474	6804.516169922894	13410229.450083137
51429	0.018466675960457438	-0.6500810814301049	-0.6316144054696474	6804.516169922894	13405795.430016637
51430	0.018479276484643283	-0.6500936819542907	-0.6316144054696474	6804.516169922894	13401361.995017469
51431	0.018491886355007422	-0.6501062918246548	-0.6316144054696474	6804.516169922894	13396929.145096958
51432	0.018504505580062645	-0.6501189110497101	-0.6316144054696474	6804.516169922894	13392496.880266428
51433	0.01851713416833088	-0.6501315396379783	-0.6316144054696474	6804.516169922894	13388065.200537205
51434	0.018529772128343062	-0.6501441775979905	-0.6316144054696474	6804.516169922894	13383634.105920672
51435	0.018542419468639285	-0.6501568249382867	-0.6316144054696474	6804.516169922894	13379203.596428216
51436	0.01855507619776882	-0.6501694816674163	-0.6316144054696474	6804.516169922894	13374773.672071218
51437	0.01856774232429013	-0.6501821477939376	-0.6316144054696474	6804.516169922894	13370344.332861066
51438	0.018580417856770896	-0.6501948233264183	-0.6316144054696474	6804.516169922894	13365915.578809142
51439	0.01859310280378782	-0.6502075082734352	-0.6316144054696474	6804.516169922894	13361487.409926891
51440	0.018605797173927196	-0.6502202026435746	-0.6316144054696474	6804.516169922894	13357059.826225638
51441	0.018618500975784012	-0.6502329064454314	-0.6316144054696474	6804.516169922894	13352632.827716887
51442	0.01863121421796288	-0.6502456196876103	-0.6316144054696474	6804.516169922894	13348206.414412022
51443	0.01864393690907748	-0.6502583423787249	-0.6316144054696474	6804.516169922894	13343780.586322486
51444	0.018656669057750763	-0.6502710745273982	-0.6316144054696474	6804.516169922894	13339355.343459725
51445	0.018669410672614812	-0.6502838161422623	-0.6316144054696474	6804.516169922894	13334930.685835242
51446	0.018682161762311314	-0.6502965672319587	-0.6316144054696474	6804.516169922894	13330506.613460422
51447	0.018694922335490954	-0.6503093278051384	-0.6316144054696474	6804.516169922894	13326083.126346767
51448	0.01870769240081371	-0.6503220978704611	-0.6316144054696474	6804.516169922894	13321660.224505782
51449	0.0187204719669489	-0.6503348774365963	-0.6316144054696474	6804.516169922894	13317237.90794897
51450	0.018733261042575347	-0.6503476665122228	-0.6316144054696474	6804.516169922894	13312816.176687777
51451	0.01874605963638106	-0.6503604651060285	-0.6316144054696474	6804.516169922894	13308395.030733705
51452	0.01875886775706324	-0.6503732732267107	-0.6316144054696474	6804.516169922894	13303974.470098317
51453	0.01877168541332863	-0.650386090882976	-0.6316144054696474	6804.516169922894	13299554.494793117
51454	0.01878451261389337	-0.6503989180835408	-0.6316144054696474	6804.516169922894	13295135.10482961
51455	0.018797349367482803	-0.6504117548371302	-0.6316144054696474	6804.516169922894	13290716.300219357
51456	0.018810195682831713	-0.6504246011524791	-0.6316144054696474	6804.516169922894	13286298.080973923
51457	0.018823051568684277	-0.6504374570383317	-0.6316144054696474	6804.516169922894	13281880.447104871
51458	0.0188359170337943	-0.6504503225034417	-0.6316144054696474	6804.516169922894	13277463.398623705
51459	0.01884879208692468	-0.6504631975565721	-0.6316144054696474	6804.516169922894	13273046.935542047
51460	0.018861676736847927	-0.6504760822064953	-0.6316144054696474	6804.516169922894	13268631.05787146
51461	0.018874570992345872	-0.6504889764619933	-0.6316144054696474	6804.516169922894	13264215.76562357
51462	0.018887474862209985	-0.6505018803318574	-0.6316144054696474	6804.516169922894	13259801.058809936
51463	0.018900388355241056	-0.6505147938248885	-0.6316144054696474	6804.516169922894	13255386.937442183
51464	0.01891331148024938	-0.6505277169498968	-0.6316144054696474	6804.516169922894	13250973.401531935
51465	0.01892624424605477	-0.6505406497157022	-0.6316144054696474	6804.516169922894	13246560.451090813
